Fever, 3, 1.8568128968498905
Weight Loss, 1, 1.0000537113811745
Obesity, 2, 1.6651073032713362
Edema, 12, 7.150537129234585
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Pain, 96, 31.62112402855105
Back Pain, 6, 6.88157111507629
Low Back Pain, 7, 11.132947160137496
Facial Pain, 6, 11.833971553777454
Metatarsalgia, 1, 4.913366207639192
Neuralgia, 2, 3.0766282121627184
Sciatica, 3, 6.508227894221216
Pain, Intractable, 2, 3.9859667426539764
Paralysis, 3, 1.453414132448545
Paraplegia, 2, 2.554958567331533
Hyperalgesia, 1, 2.3941100778365545
Paresthesia, 2, 2.7160362922995573
Arthralgia, 12, 17.727600003914556
Shoulder Pain, 49, 118.60094192154247
Chest Pain, 1, 1.0995608303564925
Earache, 1, 2.8179243246129153
Pain, Postoperative, 2, 3.3557106445329192
