Asthenia, 1, 2.0632192510535368
Hypothermia, 1, 1.9454362153971532
Birth Weight, 1, 1.4071309430047
Cyanosis, 1, 1.7434095875238662
Edema, 14, 8.34229331744035
Neurologic Manifestations, 2, 0.13988282635066876
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Decerebrate State, 1, 2.944676030252059
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 1, 1.7087856229578182
Athetosis, 1, 2.5821623093394943
Chorea, 2, 3.9859667426539764
Dystonia, 3, 4.608327100569136
Torticollis, 2, 4.309981845298934
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 4, 7.100283477721324
Tremor, 2, 3.478705573656504
Gait Disorders, Neurologic, 7, 12.213358639545014
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 1, 2.0265851178737564
Confusion, 1, 1.508948211276995
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Syncope, 7, 10.436239992708266
Lethargy, 1, 3.4953231482047213
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 3, 5.169864552973335
Fasciculation, 2, 6.148707707121184
Muscle Spasticity, 6, 10.363681233563895
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 18, 17.873839470651518
Muscular Atrophy, 26, 37.98136600943953
Myokymia, 1, 4.09885817007498
Myotonia, 2, 6.108097174799693
Spasm, 4, 5.469109886250302
Trismus, 1, 2.597960426216085
Pain, 59, 19.433815809213666
Back Pain, 6, 6.88157111507629
Low Back Pain, 4, 6.361684091507141
Facial Pain, 1, 1.9723285922962424
Headache, 23, 20.344977858373483
Neck Pain, 5, 9.793960032893544
Neuralgia, 2, 3.0766282121627184
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 2, 3.9859667426539764
Paralysis, 12, 5.81365652979418
Hemiplegia, 2, 2.589264725784032
Paraplegia, 40, 51.099171346630655
Quadriplegia, 23, 31.490212398353723
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 5, 9.938897717259806
Paresis, 7, 9.014150486830689
Paraparesis, 3, 6.7076582178649815
Paraparesis, Spastic, 3, 9.51361103865153
Horner Syndrome, 7, 15.467384506266733
Reflex, Abnormal, 7, 9.8499166010329
Reflex, Babinski, 1, 3.5270718465193016
Seizures, 3, 2.5355007765642417
Sensation Disorders, 18, 6.179794276889514
Dizziness, 3, 4.027414267234437
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Tinnitus, 1, 1.974033622547326
Somatosensory Disorders, 2, 2.091062139972813
Hyperesthesia, 2, 5.389728463711376
Hypesthesia, 13, 22.385493573512974
Paresthesia, 17, 23.086308484546237
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Urinary Bladder, Neurogenic, 2, 4.156514256836155
Vertigo, 2, 3.192503886375157
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 1, 1.4376001304795285
Shoulder Pain, 4, 9.681709544615712
Chest Pain, 2, 2.199121660712985
Pain, Postoperative, 2, 3.3557106445329192
Anorexia, 1, 1.8252606139541863
Constipation, 2, 3.187830987053118
Encopresis, 1, 3.804058629854335
Hiccup, 2, 5.907451731543954
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Cough, 5, 6.573645755481662
Dyspnea, 2, 2.010443363079234
Hypercapnia, 1, 2.1109838219206343
Hypoventilation, 3, 7.564059914231665
Skin Manifestations, 2, 1.224714436203115
Pruritus, 2, 2.9318842169636072
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 3, 4.852588024904589
