Fever, 36, 22.281754762198684
Fever of Unknown Origin, 4, 5.892619666684177
Body Weight, 6, 2.05792708286859
Birth Weight, 2, 2.8142618860094
Overweight, 1, 0.8238720995508412
Chills, 2, 7.170358954653166
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Unconsciousness, 1, 0.9279728292056466
Coma, 2, 2.624169625686484
Syncope, 1, 1.4908914275297522
Muscle Weakness, 2, 1.9859821634057242
Pain, 1, 0.3293867086307401
Headache, 4, 3.5382570188475624
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Paresis, 2, 2.575471567665911
Seizures, 2, 1.6903338510428279
Blindness, 1, 1.0981383550099497
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 2, 2.875200260959057
Anorexia, 1, 1.8252606139541863
Diarrhea, 4, 3.692752524329242
Nausea, 1, 1.1387530741641398
Vomiting, 7, 5.904588657977713
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Jaundice, 5, 7.27355885476125
Pallor, 2, 7.070338113503842
Pruritus, 1, 1.4659421084818036
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Hemoglobinuria, 1, 2.8835216070987286
