Asthenia, 2, 4.1264385021070735
Fever, 1, 0.6189376322832968
Body Weight, 84, 28.810979160160258
Weight Gain, 6, 8.920138444056313
Weight Loss, 4, 4.000214845524698
Fetal Weight, 1, 3.576668787658674
Obesity, 2, 1.6651073032713362
Edema, 5, 2.97939047051441
Fatigue, 2, 2.2760263110428585
Tremor, 1, 1.739352786828252
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Pain, 3, 0.9881601258922204
Low Back Pain, 1, 1.5904210228767852
Paralysis, 2, 0.9689427549656967
Paraplegia, 1, 1.2774792836657665
Seizures, 1, 0.8451669255214139
Hearing Loss, 1, 0.8035505446228293
Presbycusis, 1, 3.693393061966815
Oral Manifestations, 4, 7.463105131391631
Oral Hemorrhage, 3, 7.727736866982969
Diarrhea, 1, 0.9231881310823105
Hematemesis, 1, 2.0858617278032967
Hyperoxia, 1, 2.9491907106065858
Skin Manifestations, 2, 1.224714436203115
Ecchymosis, 3, 6.899943699234182
Purpura, 7, 7.4425302415039365
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Albuminuria, 1, 2.065086665228332
