Asthenia, 1, 2.0632192510535368
Body Weight, 9, 3.086890624302885
Birth Weight, 6, 8.4427856580282
Weight Gain, 9, 13.38020766608447
Weight Loss, 2, 2.000107422762349
Cachexia, 1, 1.9947240158047723
Obesity, 14, 11.655751122899353
Edema, 5, 2.97939047051441
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 1, 0.06994141317533438
Tremor, 1, 1.739352786828252
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Pain, 6, 1.9763202517844407
Headache, 1, 0.8845642547118906
Psychophysiologic Disorders, 8, 11.860045073227825
Reflex, Abnormal, 1, 1.4071309430047
Vision Disorders, 2, 1.3269788637358182
Hemianopsia, 1, 2.082052199386629
Sleep Deprivation, 1, 2.575912288994323
Dysmenorrhea, 2, 5.520209507448178
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Hemoptysis, 1, 1.6970743635369168
Sneezing, 1, 3.356920825345602
Proteinuria, 1, 1.2489777735335519
Hirsutism, 2, 4.967444473052483
