Fever, 7, 4.332563425983078
Body Weight, 11, 3.7728663185924147
Weight Loss, 1, 1.0000537113811745
Edema, 12, 7.150537129234585
Eye Manifestations, 7, 10.555138817268473
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 1, 0.06994141317533438
Coma, 1, 1.312084812843242
Pain, 7, 2.3057069604151805
Back Pain, 4, 4.587714076717527
Headache, 1, 0.8845642547118906
Seizures, 1, 0.8451669255214139
Dizziness, 3, 4.027414267234437
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 13, 8.625362614282817
Blindness, 34, 37.33670407033829
Color Vision Defects, 1, 2.566609896332009
Vertigo, 1, 1.5962519431875786
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 8, 4.89885774481246
Pruritus, 46, 67.43333699016297
Proteinuria, 4, 4.9959110941342075
Albuminuria, 1, 2.065086665228332
