Weight Gain, 1, 1.4866897406760522
Edema, 1, 0.5958780941028821
Fatigue, 2, 2.2760263110428585
Hypergammaglobulinemia, 1, 1.6791251637069355
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Lethargy, 1, 3.4953231482047213
Gerstmann Syndrome, 1, 3.990644585434747
Pain, 3, 0.9881601258922204
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 1, 1.9723285922962424
Headache, 3, 2.6536927641356716
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 1, 1.3298472691830825
Dizziness, 1, 1.3424714224114789
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Tinnitus, 1, 1.974033622547326
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Vertigo, 1, 1.5962519431875786
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 1, 1.4376001304795285
Angina Pectoris, 1, 1.4526833726908572
Diarrhea, 2, 1.846376262164621
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Hemoptysis, 1, 1.6970743635369168
Jaundice, 1, 1.45471177095225
Jaundice, Obstructive, 1, 2.4980286321774794
