Edema, 1, 0.5958780941028821
Cerebellar Ataxia, 1, 1.7087856229578182
Dystonia, 1, 1.5361090335230454
Tremor, 1, 1.739352786828252
Catatonia, 1, 2.701906514481101
Hallucinations, 2, 3.4465763686488904
Psychomotor Disorders, 1, 1.3316409916371095
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Psychophysiologic Disorders, 3, 4.447516902460435
Sleep Disorders, 1, 1.4929989098693168
Sleep Deprivation, 3, 7.727736866982969
Angina Pectoris, 1, 1.4526833726908572
Diarrhea, 1, 0.9231881310823105
Bulimia, 1, 2.7638571033426396
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
