Fever, 3, 1.8568128968498905
Body Weight, 4, 1.37195138857906
Birth Weight, 1, 1.4071309430047
Weight Gain, 3, 4.460069222028157
Weight Loss, 1, 1.0000537113811745
Thinness, 1, 2.670599609856057
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 1, 1.2196597127769402
Speech Disorders, 2, 2.3058331220480084
Learning Disorders, 2, 3.4706247545824938
Delirium, 1, 2.083955149532715
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 2, 1.8108933681454287
Spasm, 1, 1.3672774715625755
Pain, 1, 0.3293867086307401
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 1, 0.8451669255214139
Photophobia, 1, 2.85429196878379
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 3, 2.5454510344422236
Anorexia, 1, 1.8252606139541863
Constipation, 1, 1.593915493526559
Diarrhea, 13, 12.001445704070036
Diarrhea, Infantile, 2, 4.562490644041182
Vomiting, 2, 1.687025330850775
Respiratory Sounds, 3, 4.917807984813808
Skin Manifestations, 3, 1.8370716543046726
Jaundice, 1, 1.45471177095225
Pruritus, 3, 4.397826325445411
