Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Weight Loss, 2, 2.000107422762349
Obesity, 2, 1.6651073032713362
Edema, 2, 1.1917561882057641
Fatigue, 1, 1.1380131555214292
Mobility Limitation, 1, 2.7638571033426396
Speech Disorders, 1, 1.1529165610240042
Anoxia, 2, 2.0039771434149403
Cough, 6, 7.888374906577994
Dyspnea, 13, 13.067881860015023
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 2, 4.2219676438412685
Respiratory Aspiration, 5, 16.650367876547072
Respiratory Sounds, 6, 9.835615969627616
