Fever, 45, 27.852193452748356
Hypothermia, 8, 15.563489723177225
Body Weight, 8, 2.74390277715812
Weight Loss, 2, 2.000107422762349
Obesity, 6, 4.995321909814009
Edema, 4, 2.3835123764115282
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 6, 0.4196484790520063
Cerebellar Ataxia, 3, 5.126356868873454
Speech Disorders, 1, 1.1529165610240042
Confusion, 3, 4.526844633830985
Delirium, 1, 2.083955149532715
Unconsciousness, 2, 1.8559456584112932
Coma, 12, 15.745017754118905
Syncope, 6, 8.945348565178513
Amnesia, 1, 2.1714861420185776
Muscle Cramp, 8, 17.940481437674826
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Paralysis, 3, 1.453414132448545
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 1, 1.3691396694936402
Seizures, 7, 5.916168478649897
Dizziness, 1, 1.3424714224114789
Blindness, 1, 1.0981383550099497
Diarrhea, 4, 3.692752524329242
Vomiting, 2, 1.687025330850775
Anoxia, 4, 4.0079542868298805
Jaundice, 4, 5.818847083809
Proteinuria, 1, 1.2489777735335519
