Fever, 4, 2.475750529133187
Body Weight, 3, 1.028963541434295
Lethargy, 1, 3.4953231482047213
Pain, 2, 0.6587734172614802
Headache, 1, 0.8845642547118906
Paraplegia, 1, 1.2774792836657665
Dizziness, 1, 1.3424714224114789
Abdominal Pain, 3, 2.5454510344422236
Abdomen, Acute, 1, 1.4376001304795285
Colic, 1, 2.13474731637282
Flank Pain, 1, 3.148856380858513
Pelvic Pain, 2, 4.0821562503526465
Diarrhea, 3, 2.7695643932469314
Nausea, 1, 1.1387530741641398
Cough, 1, 1.3147291510963324
Dysuria, 1, 3.8364939056074885
Proteinuria, 25, 31.2244443383388
Albuminuria, 5, 10.32543332614166
Hemoglobinuria, 1, 2.8835216070987286
