Fever, 2, 1.2378752645665936
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Dystonia, 1, 1.5361090335230454
Myoclonus, 1, 1.775070869430331
Dyslexia, 1, 2.677472489143819
Stuttering, 1, 3.3234728912780622
Learning Disorders, 1, 1.7353123772912469
Confusion, 3, 4.526844633830985
Consciousness Disorders, 1, 0.8771292762243725
Amnesia, 4, 8.68594456807431
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 2, 3.4465763686488904
Headache, 4, 3.5382570188475624
Paralysis, 1, 0.48447137748284835
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 5, 4.225834627607069
Sleep Disorders, 41, 61.21295530464199
Sleep Deprivation, 11, 28.335035178937552
Encopresis, 1, 3.804058629854335
Hyperphagia, 2, 4.798636845887385
Bulimia, 3, 8.29157131002792
Hyperventilation, 1, 2.1051301466691736
Snoring, 1, 2.760104753724089
