Fever, 2, 1.2378752645665936
Birth Weight, 2, 2.8142618860094
Cyanosis, 18, 31.38137257542959
Edema, 3, 1.7876342823086462
Hydrops Fetalis, 3, 7.023000757567818
Eye Manifestations, 4, 6.031507895581984
Heart Murmurs, 1, 2.3634171314371484
Mental Retardation, 2, 1.8108933681454287
Pain, 3, 0.9881601258922204
Back Pain, 1, 1.1469285191793817
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Seizures, 1, 0.8451669255214139
Deafness, 2, 2.4570543261245223
Hearing Loss, Conductive, 1, 2.2674202170287483
Vision Disorders, 3, 1.9904682956037272
Color Vision Defects, 2, 5.133219792664018
Oral Manifestations, 1, 1.8657762828479076
Reticulocytosis, 1, 5.169299581776393
Anoxia, 13, 13.025851432197111
Dyspnea, 3, 3.015665044618851
Hypercapnia, 1, 2.1109838219206343
Hyperoxia, 1, 2.9491907106065858
Jaundice, 1, 1.45471177095225
Purpura, 1, 1.0632186059291338
Proteinuria, 1, 1.2489777735335519
Hemoglobinuria, 5, 14.417608035493643
