Fever, 2, 1.2378752645665936
Hypothermia, 1, 1.9454362153971532
Body Weight, 12, 4.11585416573718
Birth Weight, 1, 1.4071309430047
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Obesity, 16, 13.32085842617069
Cardiac Output, Low, 1, 2.1427956495556484
Edema, 8, 4.7670247528230565
Fatigue, 1, 1.1380131555214292
Pain, 1, 0.3293867086307401
Headache, 2, 1.7691285094237812
Quadriplegia, 3, 4.107419008480921
Psychophysiologic Disorders, 1, 1.4825056341534781
Sensation Disorders, 1, 0.34332190427163967
Hyperalgesia, 3, 7.1823302335096635
Voice Disorders, 2, 3.33048962934906
Chest Pain, 5, 5.4978041517824625
Angina Pectoris, 2, 2.9053667453817145
Gagging, 1, 3.7322328952830794
Hyperphagia, 1, 2.3993184229436926
Anoxia, 4, 4.0079542868298805
Apnea, 1, 1.8765539083417369
Cough, 88, 115.69616529647725
Dyspnea, 30, 30.156650446188515
Dyspnea, Paroxysmal, 3, 11.256700685969246
Hypercapnia, 1, 2.1109838219206343
Hyperoxia, 5, 14.74595355303293
Hyperventilation, 18, 37.89234264004513
Hypocapnia, 1, 3.3706196697037645
Mouth Breathing, 1, 3.2293595997075837
Respiratory Aspiration, 2, 6.660147150618829
Respiratory Sounds, 81, 132.78081558997283
Snoring, 1, 2.760104753724089
Sneezing, 1, 3.356920825345602
Pruritus, 1, 1.4659421084818036
