Body Weight, 12, 4.11585416573718
Birth Weight, 12, 16.8855713160564
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Overweight, 1, 0.8238720995508412
Obesity, 21, 17.48362668434903
Thinness, 1, 2.670599609856057
Dyskinesias, 1, 0.7479520787085234
Learning Disorders, 2, 3.4706247545824938
Delirium, 1, 2.083955149532715
Mental Retardation, 1, 0.9054466840727143
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Pain, 3, 0.9881601258922204
Facial Pain, 1, 1.9723285922962424
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 28, 41.51015775629739
Seizures, 1, 0.8451669255214139
Abdominal Pain, 2, 1.6969673562948158
Pelvic Pain, 3, 6.12323437552897
Anoxia, 1, 1.0019885717074701
Jaundice, 1, 1.45471177095225
Virilism, 2, 4.454111986346777
Hirsutism, 1, 2.4837222365262415
