Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 2, 3.8908724307943063
Body Weight, 2, 0.68597569428953
Obesity, 3, 2.4976609549070043
Edema, 1, 0.5958780941028821
Eye Manifestations, 1, 1.507876973895496
Mobility Limitation, 1, 2.7638571033426396
Gait Disorders, Neurologic, 2, 3.489531039870004
Coma, 1, 1.312084812843242
Muscle Rigidity, 2, 4.803865607035527
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 3, 4.969533404117326
Muscle Weakness, 12, 11.915892980434345
Muscular Atrophy, 12, 17.52986123512594
Spasm, 1, 1.3672774715625755
Pain, 8, 2.635093669045921
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Neuralgia, Postherpetic, 1, 4.09885817007498
Paralysis, 16, 7.751542039725574
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 4, 5.178529451568064
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 7, 8.942354985660366
Quadriplegia, 45, 61.61128512721381
Respiratory Paralysis, 807, 2008.9621479161897
Vocal Cord Paralysis, 11, 21.865574977971573
Paresis, 1, 1.2877357838329555
Horner Syndrome, 1, 2.2096263580381046
Deafness, 1, 1.2285271630622612
Somatosensory Disorders, 1, 1.0455310699864064
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Sleep Deprivation, 1, 2.575912288994323
Voice Disorders, 2, 3.33048962934906
Hoarseness, 1, 2.2161269226411977
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Pain, Postoperative, 1, 1.6778553222664596
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Hiccup, 2, 5.907451731543954
Vomiting, 1, 0.8435126654253875
Anoxia, 20, 20.0397714341494
Apnea, 6, 11.25932345005042
Cough, 4, 5.2589166043853295
Dyspnea, 45, 45.23497566928277
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 6, 12.665902931523807
Hyperoxia, 1, 2.9491907106065858
Hyperventilation, 2, 4.210260293338347
Hypoventilation, 9, 22.692179742694996
Respiratory Sounds, 1, 1.6392693282712694
