Asthenia, 5, 10.316096255267684
Body Weight, 2, 0.68597569428953
Weight Loss, 2, 2.000107422762349
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Obesity, Morbid, 1, 1.7529399523745601
Fatigue, 7, 7.966092088650004
Mental Fatigue, 1, 3.585179477326583
Neurologic Manifestations, 2, 0.13988282635066876
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 1, 2.341000252522606
Psychomotor Agitation, 1, 2.2425601797093533
Akathisia, Drug-Induced, 1, 3.1109114492943895
Tremor, 1, 1.739352786828252
Neurobehavioral Manifestations, 1, 0.3707580028077621
Language Disorders, 1, 1.077736662516169
Speech Disorders, 1, 1.1529165610240042
Learning Disorders, 9, 15.617811395621223
Delirium, 4, 8.33582059813086
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Memory Disorders, 3, 4.4039928229916985
Amnesia, 4, 8.68594456807431
Mental Retardation, 8, 7.243573472581715
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 3, 5.169864552973335
Psychomotor Disorders, 5, 6.658204958185547
Muscle Spasticity, 1, 1.7272802055939827
Tetany, 1, 2.3812066730006465
Pain, 15, 4.940800629461101
Headache, 2, 1.7691285094237812
Hemiplegia, 1, 1.294632362892016
Paraplegia, 2, 2.554958567331533
Quadriplegia, 2, 2.7382793389872804
Psychophysiologic Disorders, 58, 85.98532678090173
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Tinnitus, 1, 1.974033622547326
Blindness, 1, 1.0981383550099497
Sleep Disorders, 13, 19.40898582830112
Sleep Deprivation, 4, 10.303649155977292
Vertigo, 1, 1.5962519431875786
Diarrhea, 1, 0.9231881310823105
Bulimia, 1, 2.7638571033426396
Nausea, 3, 3.4162592224924193
Vomiting, 2, 1.687025330850775
Hyperemesis Gravidarum, 1, 2.875082738452864
Respiratory Sounds, 1, 1.6392693282712694
Pallor, 1, 3.535169056751921
Urinary Incontinence, 1, 1.6175293416348633
