Fever, 1, 0.6189376322832968
Edema, 2, 1.1917561882057641
Neurologic Manifestations, 1, 0.06994141317533438
Mental Retardation, 14, 12.676253577018
Pain, 4, 1.3175468345229604
Headache, 1, 0.8845642547118906
Seizures, 1, 0.8451669255214139
Deafness, 4, 4.914108652249045
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Photophobia, 5, 14.27145984391895
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 3, 5.597328848543723
Abdominal Pain, 1, 0.8484836781474079
Cafe-au-Lait Spots, 1, 3.303928295205092
Pruritus, 6, 8.795652650890823
