Asthenia, 1, 2.0632192510535368
Hypothermia, 1, 1.9454362153971532
Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Fatigue, 2, 2.2760263110428585
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Tetany, 1, 2.3812066730006465
Pain, 1, 0.3293867086307401
Psychophysiologic Disorders, 11, 16.30756197568826
Photophobia, 1, 2.85429196878379
Sleep Disorders, 1, 1.4929989098693168
Diarrhea, 1, 0.9231881310823105
Diarrhea, Infantile, 1, 2.281245322020591
Cough, 1, 1.3147291510963324
Respiratory Sounds, 1, 1.6392693282712694
