Fever, 1, 0.6189376322832968
Body Weight, 2, 0.68597569428953
Obesity, 6, 4.995321909814009
Obesity, Morbid, 2, 3.5058799047491203
Edema, 34, 20.25985519949799
Intermittent Claudication, 4, 8.873212808255174
Mobility Limitation, 5, 13.819285516713197
Coma, 2, 2.624169625686484
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 1, 0.9929910817028621
Pain, 63, 20.751362643736627
Back Pain, 1, 1.1469285191793817
Neuralgia, 2, 3.0766282121627184
Sleep Disorders, 1, 1.4929989098693168
Pain, Postoperative, 1, 1.6778553222664596
Dysmenorrhea, 1, 2.760104753724089
Anoxia, 4, 4.0079542868298805
Skin Manifestations, 2, 1.224714436203115
Pruritus, 4, 5.8637684339272145
Purpura, 1, 1.0632186059291338
