Asthenia, 2, 4.1264385021070735
Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Edema, 12, 7.150537129234585
Eye Manifestations, 2, 3.015753947790992
Eye Hemorrhage, 2, 5.505284065044999
Neurologic Manifestations, 1, 0.06994141317533438
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Cerebrospinal Fluid Rhinorrhea, 12, 32.12966986972583
Psychomotor Agitation, 2, 4.485120359418707
Confusion, 1, 1.508948211276995
Delirium, 1, 2.083955149532715
Unconsciousness, 5, 4.639864146028233
Coma, 4, 5.248339251372968
Syncope, Vasovagal, 1, 3.1825674382008247
Memory Disorders, 1, 1.4679976076638996
Perceptual Disorders, 1, 1.3860573662141717
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 2, 1.9859821634057242
Spasm, 1, 1.3672774715625755
Trismus, 2, 5.19592085243217
Pain, 9, 2.964480377676661
Facial Pain, 7, 13.806300146073696
Headache, 6, 5.307385528271343
Neuralgia, 1, 1.5383141060813592
Pain, Referred, 1, 4.003547990270655
Paralysis, 3, 1.453414132448545
Facial Paralysis, 23, 31.21322896750053
Ophthalmoplegia, 6, 7.979083615098495
Quadriplegia, 2, 2.7382793389872804
Paresis, 2, 2.575471567665911
Pupil Disorders, 1, 1.7461232933954625
Horner Syndrome, 1, 2.2096263580381046
Sensation Disorders, 2, 0.6866438085432793
Hearing Disorders, 1, 0.7350165749565932
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 4, 9.152920866170167
Hyperalgesia, 1, 2.3941100778365545
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 5, 6.790090730748894
Taste Disorders, 2, 4.752183144667752
Vision Disorders, 6, 3.9809365912074544
Blindness, 13, 14.275798615129347
Diplopia, 12, 19.729983586601712
Hemianopsia, 2, 4.164104398773258
Scotoma, 1, 2.3812066730006465
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 1, 1.4929989098693168
Voice Disorders, 1, 1.66524481467453
Oral Hemorrhage, 5, 12.879561444971614
Earache, 1, 2.8179243246129153
Toothache, 3, 8.191746943373303
Hematemesis, 1, 2.0858617278032967
Anoxia, 2, 2.0039771434149403
Cough, 1, 1.3147291510963324
Mouth Breathing, 1, 3.2293595997075837
Respiratory Sounds, 1, 1.6392693282712694
Snoring, 1, 2.760104753724089
Ecchymosis, 2, 4.599962466156121
Purpura, 2, 2.1264372118582675
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
