Fever, 2, 1.2378752645665936
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Cyanosis, 1, 1.7434095875238662
Neurologic Manifestations, 1, 0.06994141317533438
Consciousness Disorders, 1, 0.8771292762243725
Pain, 2, 0.6587734172614802
Back Pain, 1, 1.1469285191793817
Paralysis, 2, 0.9689427549656967
Paraplegia, 1, 1.2774792836657665
Respiratory Paralysis, 2, 4.9788405152817585
Abdominal Pain, 11, 9.333320459621486
Abdomen, Acute, 6, 8.625600782877171
Chest Pain, 2, 2.199121660712985
Nausea, 5, 5.6937653708206994
Vomiting, 7, 5.904588657977713
Hyperemesis Gravidarum, 1, 2.875082738452864
Cough, 2, 2.6294583021926647
Dyspnea, 8, 8.041773452316937
Dyspnea, Paroxysmal, 1, 3.752233561989749
Respiratory Sounds, 1, 1.6392693282712694
