Fever, 4, 2.475750529133187
Weight Gain, 1, 1.4866897406760522
Cachexia, 1, 1.9947240158047723
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 1, 1.7529399523745601
Cyanosis, 1, 1.7434095875238662
Edema, 4, 2.3835123764115282
Hydrops Fetalis, 3, 7.023000757567818
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 3, 0.20982423952600315
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Ataxia, 1, 1.2196597127769402
Tremor, 1, 1.739352786828252
Learning Disorders, 1, 1.7353123772912469
Syncope, 2, 2.9817828550595045
Lethargy, 1, 3.4953231482047213
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 21, 19.014380365527
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 4, 3.9719643268114484
Myokymia, 1, 4.09885817007498
Hemifacial Spasm, 1, 3.241407938223758
Pain, 11, 3.623253794938141
Back Pain, 3, 3.440785557538145
Headache, 5, 4.422821273559453
Neuralgia, 1, 1.5383141060813592
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 1, 1.3298472691830825
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 2, 2.575471567665911
Paraparesis, 2, 4.471772145243321
Horner Syndrome, 1, 2.2096263580381046
Tonic Pupil, 2, 7.857025608655482
Seizures, 42, 35.497010871899384
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 2, 2.6849428448229578
Hearing Loss, 2, 1.6071010892456585
Deafness, 1, 1.2285271630622612
Hearing Loss, High-Frequency, 1, 3.105606397064696
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Paresthesia, 3, 4.074054438449336
Vision Disorders, 6, 3.9809365912074544
Amblyopia, 1, 2.5635282297946014
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 8, 6.787869425179263
Abdomen, Acute, 3, 4.312800391438586
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Pelvic Pain, 1, 2.0410781251763233
Anorexia, 1, 1.8252606139541863
Nausea, 1, 1.1387530741641398
Vomiting, 3, 2.5305379962761627
Hematemesis, 3, 6.257585183409891
Apnea, 2, 3.7531078166834737
Dyspnea, 7, 7.0365517707773195
Hemoptysis, 9, 15.27366927183225
Respiratory Sounds, 7, 11.474885297898886
Skin Manifestations, 3, 1.8370716543046726
Cafe-au-Lait Spots, 6, 19.823569771230552
Jaundice, Obstructive, 1, 2.4980286321774794
Pruritus, 3, 4.397826325445411
Urinary Incontinence, 3, 4.852588024904589
Hirsutism, 1, 2.4837222365262415
