Asthenia, 1, 2.0632192510535368
Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 10, 3.42987847144765
Cachexia, 2, 3.9894480316095446
Edema, 4, 2.3835123764115282
Eye Manifestations, 6, 9.047261843372976
Hypergammaglobulinemia, 31, 52.052880074915
Neurologic Manifestations, 5, 0.3497070658766719
Dyskinesias, 1, 0.7479520787085234
Ataxia, 1, 1.2196597127769402
Myoclonus, 1, 1.775070869430331
Speech Disorders, 3, 3.4587496830720124
Coma, 2, 2.624169625686484
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Pain, 9, 2.964480377676661
Back Pain, 7, 8.028499634255672
Low Back Pain, 4, 6.361684091507141
Headache, 7, 6.191949782983234
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Sciatica, 2, 4.338818596147477
Paralysis, 7, 3.3912996423799386
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 4, 5.109917134663066
Quadriplegia, 3, 4.107419008480921
Horner Syndrome, 2, 4.419252716076209
Seizures, 1, 0.8451669255214139
Dizziness, 2, 2.6849428448229578
Hearing Loss, 1, 0.8035505446228293
Deafness, 3, 3.6855814891867835
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 1, 1.974033622547326
Somatosensory Disorders, 1, 1.0455310699864064
Paresthesia, 3, 4.074054438449336
Vision Disorders, 4, 2.6539577274716364
Blindness, 2, 2.1962767100198994
Diplopia, 11, 18.085818287718233
Hemianopsia, 1, 2.082052199386629
Vision, Low, 1, 2.2560435300466404
Vertigo, 2, 3.192503886375157
Voice Disorders, 1, 1.66524481467453
Dysphonia, 2, 6.899027224346854
Hoarseness, 4, 8.86450769056479
Oral Manifestations, 2, 3.7315525656958153
Oral Hemorrhage, 1, 2.575912288994323
Arthralgia, 2, 2.9546000006524262
Chest Pain, 3, 3.298682491069478
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 2, 2.0039771434149403
Cough, 1, 1.3147291510963324
Dyspnea, 4, 4.020886726158468
Hemoptysis, 2, 3.3941487270738335
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 3, 1.8370716543046726
Jaundice, Obstructive, 2, 4.996057264354959
Purpura, 3, 3.1896558177874015
Purpura, Hyperglobulinemic, 1, 3.6745245776624325
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Polyuria, 1, 2.360901406839901
Proteinuria, 30, 37.46933320600655
Albuminuria, 3, 6.195259995684996
Hirsutism, 1, 2.4837222365262415
