Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Overweight, 1, 0.8238720995508412
Obesity, 3, 2.4976609549070043
Edema, 23, 13.705196164366287
Eye Manifestations, 2, 3.015753947790992
Eye Hemorrhage, 1, 2.7526420325224996
Mental Retardation, 11, 9.959913524799857
Auditory Perceptual Disorders, 1, 3.1433467250475435
Tetany, 1, 2.3812066730006465
Pain, 2, 0.6587734172614802
Seizures, 1, 0.8451669255214139
Sensation Disorders, 2, 0.6866438085432793
Deafness, 1, 1.2285271630622612
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 31, 20.568172387905182
Amblyopia, 3, 7.690584689383805
Blindness, 11, 12.079521905109447
Color Vision Defects, 1, 2.566609896332009
Diplopia, 3, 4.932495896650428
Vision, Low, 2, 4.512087060093281
Arthralgia, 1, 1.4773000003262131
Pseudophakia, 1, 3.752233561989749
Pruritus, 2, 2.9318842169636072
