Body Weight, 1, 0.342987847144765
Birth Weight, 5, 7.035654715023501
Cyanosis, 1, 1.7434095875238662
Eye Manifestations, 2, 3.015753947790992
Fetal Distress, 1, 2.588451638247058
Neurologic Manifestations, 2, 0.13988282635066876
Decerebrate State, 1, 2.944676030252059
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 3, 5.126356868873454
Dystonia, 2, 3.072218067046091
Speech Disorders, 2, 2.3058331220480084
Dysarthria, 1, 2.0265851178737564
Mutism, 1, 2.922403394642936
Learning Disorders, 1, 1.7353123772912469
Delirium, 1, 2.083955149532715
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Coma, 5, 6.56042406421621
Amnesia, 1, 2.1714861420185776
Mental Retardation, 63, 57.043141096581
Agnosia, 2, 5.072424838295277
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 62, 82.56174148150079
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 1, 0.9929910817028621
Spasm, 2, 2.734554943125151
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 9, 11.651691266028145
Ophthalmoplegia, 6, 7.979083615098495
Paraplegia, 2, 2.554958567331533
Quadriplegia, 5, 6.8456983474682005
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 7, 5.916168478649897
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 2, 1.3269788637358182
Blindness, 2, 2.1962767100198994
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Vertigo, 1, 1.5962519431875786
Anoxia, 4, 4.0079542868298805
Fetal Hypoxia, 3, 8.202675917208806
Apnea, 1, 1.8765539083417369
Hypoventilation, 1, 2.5213533047438883
