Body Weight, 5, 1.714939235723825
Weight Loss, 2, 2.000107422762349
Cachexia, 1, 1.9947240158047723
Edema, 1, 0.5958780941028821
Tremor, 1, 1.739352786828252
Confusion, 1, 1.508948211276995
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 1, 0.9929910817028621
Pain, 4, 1.3175468345229604
Headache, 1, 0.8845642547118906
Pain, Intractable, 4, 7.971933485307953
Facial Paralysis, 2, 2.7141938232609157
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 1, 1.2877357838329555
Dizziness, 2, 2.6849428448229578
Deafness, 1, 1.2285271630622612
Vision Disorders, 1, 0.6634894318679091
Vertigo, 2, 3.192503886375157
Voice Disorders, 1, 1.66524481467453
Earache, 1, 2.8179243246129153
Nausea, 1, 1.1387530741641398
Anoxia, 1, 1.0019885717074701
Dyspnea, 1, 1.005221681539617
Pruritus, 1, 1.4659421084818036
