Fever, 3, 1.8568128968498905
Birth Weight, 1, 1.4071309430047
Obesity, 2, 1.6651073032713362
Cyanosis, 2, 3.4868191750477324
Edema, 7, 4.171146658720175
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Fetal Distress, 1, 2.588451638247058
Neurologic Manifestations, 1, 0.06994141317533438
Chorea, 1, 1.9929833713269882
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Syncope, 27, 40.25406854330331
Syncope, Vasovagal, 2, 6.365134876401649
Mental Retardation, 3, 2.716340052218143
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Myotonia, 1, 3.0540485873998464
Spasm, 1, 1.3672774715625755
Pain, 8, 2.635093669045921
Headache, 1, 0.8845642547118906
Facial Paralysis, 2, 2.7141938232609157
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 5, 7.4125281707673905
Reflex, Abnormal, 3, 4.2213928290141
Seizures, 8, 6.761335404171311
Dizziness, 3, 4.027414267234437
Deafness, 3, 3.6855814891867835
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 1, 1.5962519431875786
Arthralgia, 1, 1.4773000003262131
Angina Pectoris, 18, 26.14830070843543
Acute Coronary Syndrome, 1, 2.597960426216085
Angina, Unstable, 1, 2.2425601797093533
Angina Pectoris, Variant, 2, 6.531898094279751
Diarrhea, 1, 0.9231881310823105
Vomiting, 1, 0.8435126654253875
Anoxia, 7, 7.013920001952291
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Dyspnea, 2, 2.010443363079234
Hypercapnia, 1, 2.1109838219206343
Jaundice, 1, 1.45471177095225
Oliguria, 1, 2.6140121352265933
Polyuria, 12, 28.330816882078814
