Fever, 5, 3.094688161416484
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 20, 6.8597569428953
Birth Weight, 10, 14.071309430047002
Weight Gain, 2, 2.9733794813521044
Weight Loss, 1, 1.0000537113811745
Fetal Weight, 1, 3.576668787658674
Overweight, 5, 4.119360497754206
Obesity, 34, 28.306824155612716
Edema, 17, 10.129927599748996
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 2, 3.358250327413871
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 1, 0.06994141317533438
Hyperkinesis, 1, 2.341000252522606
Hypokinesia, 1, 2.8792932709892076
Learning Disorders, 1, 1.7353123772912469
Mental Retardation, 23, 20.82527373367243
Muscle Cramp, 1, 2.2425601797093533
Spasm, 1, 1.3672774715625755
Trismus, 1, 2.597960426216085
Tetany, 1, 2.3812066730006465
Pain, 29, 9.552214550291463
Back Pain, 2, 2.2938570383587633
Facial Pain, 7, 13.806300146073696
Headache, 6, 5.307385528271343
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 2, 2.7382793389872804
Psychophysiologic Disorders, 13, 19.272573243995215
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 2, 2.7160362922995573
Taste Disorders, 1, 2.376091572333876
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 1, 1.5962519431875786
Oral Manifestations, 35, 65.30216989967677
Oral Hemorrhage, 38, 97.88466698178426
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 2, 2.9053667453817145
Acute Coronary Syndrome, 2, 5.19592085243217
Angina, Unstable, 5, 11.212800898546767
Toothache, 13, 35.497570087950976
Glossalgia, 1, 4.016620071838007
Pain, Postoperative, 1, 1.6778553222664596
Coprophagia, 1, 4.913366207639192
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Halitosis, 41, 132.89772546717407
Bulimia, 2, 5.527714206685279
Vomiting, 1, 0.8435126654253875
Anoxia, 3, 3.0059657151224104
Cough, 2, 2.6294583021926647
Mouth Breathing, 6, 19.376157598245502
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Proteinuria, 2, 2.4979555470671038
Albuminuria, 3, 6.195259995684996
