Birth Weight, 1, 1.4071309430047
Weight Gain, 1, 1.4866897406760522
Weight Loss, 2, 2.000107422762349
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Cerebellar Ataxia, 2, 3.4175712459156364
Torticollis, 1, 2.154990922649467
Gait Disorders, Neurologic, 2, 3.489531039870004
Confusion, 1, 1.508948211276995
Memory Disorders, 1, 1.4679976076638996
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 1, 0.9929910817028621
Pain, 3, 0.9881601258922204
Back Pain, 4, 4.587714076717527
Headache, 5, 4.422821273559453
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 1, 1.2774792836657665
Paraparesis, 2, 4.471772145243321
Horner Syndrome, 1, 2.2096263580381046
Seizures, 4, 3.3806677020856557
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 2, 1.3269788637358182
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 1, 1.0995608303564925
Flank Pain, 1, 3.148856380858513
Constipation, 1, 1.593915493526559
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Cough, 2, 2.6294583021926647
Dyspnea, 1, 1.005221681539617
