Fever, 1, 0.6189376322832968
Eye Manifestations, 1, 1.507876973895496
Neurologic Manifestations, 2, 0.13988282635066876
Cerebellar Ataxia, 2, 3.4175712459156364
Catalepsy, 1, 3.6745245776624325
Chorea, 1, 1.9929833713269882
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 2, 4.682000505045212
Myoclonus, 1, 1.775070869430331
Tremor, 3, 5.218058360484756
Catatonia, 2, 5.403813028962202
Speech Disorders, 2, 2.3058331220480084
Delirium, 1, 2.083955149532715
Consciousness Disorders, 1, 0.8771292762243725
Memory Disorders, 1, 1.4679976076638996
Amnesia, 1, 2.1714861420185776
Amnesia, Retrograde, 1, 3.3985935217461702
Mental Retardation, 2, 1.8108933681454287
Hallucinations, 3, 5.169864552973335
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Pain, 1, 0.3293867086307401
Headache, 3, 2.6536927641356716
Sciatica, 1, 2.1694092980737385
Paralysis, 2, 0.9689427549656967
Ophthalmoplegia, 6, 7.979083615098495
Paresis, 1, 1.2877357838329555
Seizures, 6, 5.071001553128483
Dizziness, 4, 5.3698856896459155
Tinnitus, 1, 1.974033622547326
Hypesthesia, 1, 1.7219610441163826
Sleep Disorders, 4, 5.971995639477267
Vertigo, 4, 6.385007772750314
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
