Birth Weight, 1, 1.4071309430047
Obesity, Morbid, 1, 1.7529399523745601
Aphasia, 3, 5.431985443599101
Confusion, 2, 3.01789642255399
Syncope, 2, 2.9817828550595045
Muscle Weakness, 1, 0.9929910817028621
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 4, 5.178529451568064
Paraplegia, 1, 1.2774792836657665
Paresis, 1, 1.2877357838329555
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Abdominal Pain, 2, 1.6969673562948158
Chest Pain, 2, 2.199121660712985
Flank Pain, 1, 3.148856380858513
Constipation, 1, 1.593915493526559
Anoxia, 4, 4.0079542868298805
Cough, 2, 2.6294583021926647
Dyspnea, 8, 8.041773452316937
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
