Fever, 4, 2.475750529133187
Fever of Unknown Origin, 1, 1.4731549166710443
Edema, 3, 1.7876342823086462
Hydrops Fetalis, 3, 7.023000757567818
Eye Manifestations, 3, 4.523630921686488
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 6, 8.142581469782748
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Conductive, 1, 2.2674202170287483
Oral Manifestations, 2, 3.7315525656958153
Colic, 1, 2.13474731637282
Skin Manifestations, 1, 0.6123572181015575
Purpura, 1, 1.0632186059291338
