Fever, 6, 3.713625793699781
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 22, 7.5457326371848294
Weight Gain, 5, 7.433448703380261
Weight Loss, 8, 8.000429691049396
Emaciation, 1, 1.8326407212518088
Cachexia, 1, 1.9947240158047723
Edema, 5, 2.97939047051441
Fatigue, 2, 2.2760263110428585
Neurologic Manifestations, 1, 0.06994141317533438
Mental Retardation, 1, 0.9054466840727143
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 1, 2.2425601797093533
Tetany, 2, 4.762413346001293
Pain, 9, 2.964480377676661
Headache, 1, 0.8845642547118906
Quadriplegia, 1, 1.3691396694936402
Dizziness, 1, 1.3424714224114789
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 20, 16.96967356294816
Abdomen, Acute, 1, 1.4376001304795285
Arthralgia, 1, 1.4773000003262131
Anorexia, 5, 9.12630306977093
Constipation, 2, 3.187830987053118
Diarrhea, 181, 167.09705172589818
Diarrhea, Infantile, 16, 36.49992515232945
Dyspepsia, 8, 16.656417595093032
Flatulence, 4, 12.551469037131671
Nausea, 10, 11.387530741641399
Vomiting, 8, 6.7481013234031
Skin Manifestations, 2, 1.224714436203115
Jaundice, 1, 1.45471177095225
Pruritus, 5, 7.329710542409018
