Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Cyanosis, 4, 6.973638350095465
Edema, 1, 0.5958780941028821
Hydrops Fetalis, 2, 4.682000505045212
Fatigue, 1, 1.1380131555214292
Heart Murmurs, 14, 33.087839840120076
Speech Disorders, 1, 1.1529165610240042
Learning Disorders, 1, 1.7353123772912469
Mental Retardation, 4, 3.6217867362908573
Muscle Hypotonia, 1, 1.6565111347057753
Pain, 1, 0.3293867086307401
Vocal Cord Paralysis, 1, 1.9877795434519612
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 2, 2.9053667453817145
Acute Coronary Syndrome, 1, 2.597960426216085
Angina, Unstable, 1, 2.2425601797093533
Hematemesis, 1, 2.0858617278032967
Anoxia, 2, 2.0039771434149403
Cough, 2, 2.6294583021926647
Dyspnea, 5, 5.026108407698086
Respiratory Sounds, 2, 3.2785386565425387
Jaundice, 1, 1.45471177095225
