Fever, 2, 1.2378752645665936
Body Weight, 3, 1.028963541434295
Birth Weight, 1, 1.4071309430047
Weight Gain, 1, 1.4866897406760522
Edema, 7, 4.171146658720175
Hydrops Fetalis, 1, 2.341000252522606
Delirium, 1, 2.083955149532715
Muscle Weakness, 1, 0.9929910817028621
Pain, 1, 0.3293867086307401
Neck Pain, 3, 5.876376019736126
Hemiplegia, 3, 3.883897088676048
Paresis, 1, 1.2877357838329555
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 10, 8.48483678147408
Abdomen, Acute, 3, 4.312800391438586
Chest Pain, 3, 3.298682491069478
Pelvic Pain, 2, 4.0821562503526465
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Dyspnea, 6, 6.031330089237702
Ecchymosis, 1, 2.2999812330780607
Jaundice, 1, 1.45471177095225
Oliguria, 2, 5.2280242704531865
Virilism, 1, 2.2270559931733884
