Asthenia, 1, 2.0632192510535368
Fever, 2, 1.2378752645665936
Hypothermia, 1, 1.9454362153971532
Body Weight, 11, 3.7728663185924147
Weight Loss, 3, 3.0001611341435233
Edema, 2, 1.1917561882057641
Eye Manifestations, 1, 1.507876973895496
Flushing, 1, 2.6140121352265933
Heart Murmurs, 2, 4.726834262874297
Hypergammaglobulinemia, 7, 11.75387614594855
Neurologic Manifestations, 4, 0.2797656527013375
Cerebellar Ataxia, 1, 1.7087856229578182
Athetosis, 1, 2.5821623093394943
Chorea, 1, 1.9929833713269882
Myoclonus, 3, 5.325212608290993
Speech Disorders, 1, 1.1529165610240042
Syncope, 3, 4.4726742825892565
Memory Disorders, 1, 1.4679976076638996
Amnesia, 1, 2.1714861420185776
Fasciculation, 4, 12.297415414242368
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 7, 6.950937571920035
Muscular Atrophy, 2, 2.9216435391876563
Myotonia, 1, 3.0540485873998464
Spasm, 1, 1.3672774715625755
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Facial Pain, 1, 1.9723285922962424
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 1, 1.4071309430047
Dizziness, 2, 2.6849428448229578
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Dysgeusia, 1, 3.472156088923187
Vision Disorders, 3, 1.9904682956037272
Diplopia, 1, 1.6441652988834758
Vertigo, 1, 1.5962519431875786
Hoarseness, 2, 4.432253845282395
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 15, 16.49341245534739
Constipation, 1, 1.593915493526559
Diarrhea, 9, 8.308693179740795
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Cough, 5, 6.573645755481662
Dyspnea, 15, 15.078325223094257
Hemoptysis, 3, 5.09122309061075
Hypercapnia, 1, 2.1109838219206343
Respiratory Sounds, 2, 3.2785386565425387
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, Idiopathic, 4, 7.7355778198279275
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Oliguria, 1, 2.6140121352265933
Proteinuria, 1, 1.2489777735335519
Virilism, 1, 2.2270559931733884
Hirsutism, 1, 2.4837222365262415
