Fever, 2, 1.2378752645665936
Body Weight, 11, 3.7728663185924147
Birth Weight, 2, 2.8142618860094
Obesity, 34, 28.306824155612716
Obesity, Morbid, 1, 1.7529399523745601
Edema, 1, 0.5958780941028821
Hydrops Fetalis, 2, 4.682000505045212
Eye Manifestations, 2, 3.015753947790992
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 7, 0.4895898922273407
Dyskinesias, 1, 0.7479520787085234
Ataxia, 6, 7.317958276661641
Cerebellar Ataxia, 1, 1.7087856229578182
Athetosis, 1, 2.5821623093394943
Myoclonus, 6, 10.650425216581986
Tremor, 1, 1.739352786828252
Speech Disorders, 1, 1.1529165610240042
Mental Retardation, 140, 126.76253577018001
Psychomotor Disorders, 13, 17.311332891282422
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypertonia, 2, 2.9608402553249134
Muscle Hypotonia, 3, 4.969533404117326
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 2, 2.9216435391876563
Ophthalmoplegia, 2, 2.659694538366165
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 6, 5.071001553128483
Deafness, 3, 3.6855814891867835
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Colic, 1, 2.13474731637282
Diarrhea, 27, 24.926079539222382
Diarrhea, Infantile, 37, 84.40607691476185
Dyspepsia, 1, 2.082052199386629
Flatulence, 3, 9.413601777848754
Nausea, 1, 1.1387530741641398
Vomiting, 7, 5.904588657977713
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Skin Manifestations, 2, 1.224714436203115
Jaundice, 2, 2.9094235419045
Proteinuria, 2, 2.4979555470671038
Albuminuria, 3, 6.195259995684996
Hirsutism, 1, 2.4837222365262415
