Aging, Premature, 1, 3.4645514895379677
Body Weight, 4, 1.37195138857906
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 1, 1.7529399523745601
Thinness, 1, 2.670599609856057
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Flushing, 1, 2.6140121352265933
Ataxia, 1, 1.2196597127769402
Psychomotor Agitation, 2, 4.485120359418707
Learning Disorders, 2, 3.4706247545824938
Delirium, 1, 2.083955149532715
Coma, 1, 1.312084812843242
Memory Disorders, 2, 2.9359952153277993
Korsakoff Syndrome, 4, 16.119461194352112
Hallucinations, 1, 1.7232881843244452
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 1, 1.4825056341534781
Sensation Disorders, 1, 0.34332190427163967
Blindness, 1, 1.0981383550099497
Sleep Disorders, 7, 10.450992369085217
Diarrhea, 1, 0.9231881310823105
Bulimia, 1, 2.7638571033426396
Vomiting, 1, 0.8435126654253875
Dyspnea, 2, 2.010443363079234
Snoring, 1, 2.760104753724089
