Fever, 1, 0.6189376322832968
Language Disorders, 1, 1.077736662516169
Speech Disorders, 2, 2.3058331220480084
Aphasia, 2, 3.621323629066067
Memory Disorders, 2, 2.9359952153277993
Amnesia, 1, 2.1714861420185776
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 4, 3.9719643268114484
Headache, 3, 2.6536927641356716
Hemiplegia, 2, 2.589264725784032
Paresis, 4, 5.150943135331822
Seizures, 1, 0.8451669255214139
Dizziness, 2, 2.6849428448229578
Hearing Loss, Sudden, 1, 2.5853020293441618
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 1, 2.2882302165425417
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 2, 1.3269788637358182
Vertigo, 2, 3.192503886375157
Hypercapnia, 2, 4.2219676438412685
Urinary Incontinence, 1, 1.6175293416348633
