Body Weight, 2, 0.68597569428953
Edema, 3, 1.7876342823086462
Eye Hemorrhage, 1, 2.7526420325224996
Eye Pain, 1, 4.377061498572217
Pain, 7, 2.3057069604151805
Headache, 1, 0.8845642547118906
Horner Syndrome, 1, 2.2096263580381046
Vision Disorders, 11, 7.298383750547
Blindness, 15, 16.472075325149245
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Scotoma, 2, 4.762413346001293
Vision, Low, 2, 4.512087060093281
Abdominal Pain, 1, 0.8484836781474079
Diarrhea, 1, 0.9231881310823105
Anoxia, 1, 1.0019885717074701
