Asthenia, 1, 2.0632192510535368
Fever, 18, 11.140877381099342
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 1, 1.9454362153971532
Body Weight, 23, 7.888720484329594
Weight Gain, 3, 4.460069222028157
Emaciation, 1, 1.8326407212518088
Edema, 5, 2.97939047051441
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 5, 8.395625818534677
Neurologic Manifestations, 2, 0.13988282635066876
Hypokinesia, 1, 2.8792932709892076
Psychomotor Agitation, 1, 2.2425601797093533
Coma, 2, 2.624169625686484
Psychomotor Disorders, 1, 1.3316409916371095
Headache, 4, 3.5382570188475624
Paralysis, 1, 0.48447137748284835
Hemiplegia, 2, 2.589264725784032
Pseudobulbar Palsy, 1, 4.157698670097913
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 5, 4.225834627607069
Hyperalgesia, 2, 4.788220155673109
Hyperesthesia, 1, 2.694864231855688
Paresthesia, 1, 1.3580181461497787
Sleep Disorders, 8, 11.943991278954535
Reticulocytosis, 1, 5.169299581776393
Anorexia, 1, 1.8252606139541863
Diarrhea, 3, 2.7695643932469314
Vomiting, 1, 0.8435126654253875
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Proteinuria, 2, 2.4979555470671038
Albuminuria, 2, 4.130173330456664
