Body Weight, 1, 0.342987847144765
Obesity, 2, 1.6651073032713362
Apraxias, 1, 2.3837740685058924
Pain, 1, 0.3293867086307401
Facial Pain, 1, 1.9723285922962424
Headache, 1, 0.8845642547118906
Psychophysiologic Disorders, 1, 1.4825056341534781
Taste Disorders, 1, 2.376091572333876
Sleep Disorders, 2, 2.9859978197386337
Hoarseness, 1, 2.2161269226411977
Colic, 1, 2.13474731637282
Arthralgia, 1, 1.4773000003262131
Toothache, 4, 10.92232925783107
Dysmenorrhea, 2, 5.520209507448178
Anorexia, 5, 9.12630306977093
Halitosis, 1, 3.241407938223758
Heartburn, 2, 6.353738834172374
Hyperphagia, 8, 19.19454738354954
Bulimia, 55, 152.0121406838452
Vomiting, 51, 43.01914593669476
Hyperemesis Gravidarum, 1, 2.875082738452864
Cough, 2, 2.6294583021926647
Mouth Breathing, 1, 3.2293595997075837
