Fever, 3, 1.8568128968498905
Body Weight, 2, 0.68597569428953
Obesity, 1, 0.8325536516356681
Cyanosis, 1, 1.7434095875238662
Fatigue, 4, 4.552052622085717
Neurologic Manifestations, 6, 0.4196484790520063
Dyskinesias, 1, 0.7479520787085234
Ataxia, 11, 13.416256840546342
Cerebellar Ataxia, 6, 10.252713737746909
Athetosis, 569, 1469.2503540141722
Chorea, 361, 719.4669970490428
Dystonia, 54, 82.94988781024445
Torticollis, 3, 6.4649727679484
Hyperkinesis, 5, 11.705001262613031
Myoclonus, 7, 12.425496086012316
Tremor, 8, 13.914822294626015
Gait Disorders, Neurologic, 2, 3.489531039870004
Apraxias, 1, 2.3837740685058924
Communication Disorders, 1, 0.988522513781985
Anomia, 1, 3.420099726967134
Dyslexia, 1, 2.677472489143819
Speech Disorders, 8, 9.223332488192034
Articulation Disorders, 1, 1.8874489577468039
Dysarthria, 6, 12.15951070724254
Mutism, 1, 2.922403394642936
Learning Disorders, 1, 1.7353123772912469
Delirium, 2, 4.16791029906543
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 2, 1.8559456584112932
Coma, 2, 2.624169625686484
Memory Disorders, 1, 1.4679976076638996
Amnesia, 1, 2.1714861420185776
Mental Retardation, 41, 37.123314046981285
Perceptual Disorders, 2, 2.7721147324283435
Hallucinations, 2, 3.4465763686488904
Psychomotor Disorders, 1, 1.3316409916371095
Fasciculation, 1, 3.074353853560592
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypertonia, 2, 2.9608402553249134
Muscle Rigidity, 2, 4.803865607035527
Muscle Spasticity, 14, 24.181922878315756
Muscle Hypotonia, 6, 9.939066808234651
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 4, 5.843287078375313
Spasm, 6, 8.203664829375453
Tetany, 1, 2.3812066730006465
Pain, 2, 0.6587734172614802
Headache, 2, 1.7691285094237812
Neck Pain, 1, 1.9587920065787088
Paralysis, 3, 1.453414132448545
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 16, 20.714117806272256
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 7, 8.942354985660366
Quadriplegia, 11, 15.060536364430043
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 16, 13.522670808342623
Sensation Disorders, 8, 2.7465752341731173
Hearing Disorders, 1, 0.7350165749565932
Deafness, 5, 6.142635815311306
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hearing Loss, Conductive, 1, 2.2674202170287483
Somatosensory Disorders, 2, 2.091062139972813
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 2, 1.3269788637358182
Diplopia, 2, 3.2883305977669517
Sleep Disorders, 2, 2.9859978197386337
Hematemesis, 1, 2.0858617278032967
Anoxia, 2, 2.0039771434149403
Fetal Hypoxia, 1, 2.7342253057362687
Apnea, 1, 1.8765539083417369
Hypocapnia, 1, 3.3706196697037645
