Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 1, 1.9454362153971532
Birth Weight, 1, 1.4071309430047
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 2, 3.5058799047491203
Cyanosis, 2, 3.4868191750477324
Edema, 40, 23.83512376411528
Neurologic Manifestations, 1, 0.06994141317533438
Dyskinesias, 4, 2.9918083148340937
Ataxia, 2, 2.4393194255538804
Dystonia, 43, 66.05268844149096
Torticollis, 3, 6.4649727679484
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 9, 15.97563782487298
Synkinesis, 1, 4.658473958010402
Speech Disorders, 40, 46.11666244096017
Dysarthria, 4, 8.106340471495026
Stuttering, 3, 9.970418673834187
Unconsciousness, 1, 0.9279728292056466
Coma, 3, 3.9362544385297262
Syncope, 2, 2.9817828550595045
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 1, 1.3860573662141717
Muscle Hypertonia, 3, 4.44126038298737
Muscle Spasticity, 2, 3.4545604111879653
Muscle Hypotonia, 4, 6.626044538823101
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 3, 4.382465308781485
Myokymia, 1, 4.09885817007498
Spasm, 14, 19.141884601876058
Hemifacial Spasm, 1, 3.241407938223758
Trismus, 1, 2.597960426216085
Pain, 3, 0.9881601258922204
Headache, 1, 0.8845642547118906
Paralysis, 8, 3.875771019862787
Facial Paralysis, 4, 5.4283876465218315
Hemiplegia, 6, 7.767794177352096
Ophthalmoplegia, 1, 1.3298472691830825
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 124, 246.48466338804317
Paresis, 2, 2.575471567665911
Psychophysiologic Disorders, 14, 20.755078878148694
Reflex, Abnormal, 1, 1.4071309430047
Sensation Disorders, 2, 0.6866438085432793
Hearing Disorders, 7, 5.1451160246961525
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Functional, 1, 4.253008849902238
Tinnitus, 2, 3.948067245094652
Olfaction Disorders, 1, 2.2882302165425417
Somatosensory Disorders, 2, 2.091062139972813
Hyperesthesia, 1, 2.694864231855688
Paresthesia, 15, 20.37027219224668
Diplopia, 1, 1.6441652988834758
Sleep Disorders, 1, 1.4929989098693168
Voice Disorders, 206, 343.04043182295317
Aphonia, 7, 25.401981785804708
Dysphonia, 14, 48.29319057042798
Hoarseness, 154, 341.2835460867444
Oral Manifestations, 1, 1.8657762828479076
Oral Hemorrhage, 2, 5.151824577988646
Earache, 2, 5.635848649225831
Toothache, 1, 2.7305823144577674
Pain, Postoperative, 1, 1.6778553222664596
Gagging, 2, 7.464465790566159
Heartburn, 4, 12.707477668344747
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Hematemesis, 2, 4.171723455606593
Anoxia, 6, 6.011931430244821
Apnea, 9, 16.888985175075632
Cough, 37, 48.6449785905643
Dyspnea, 106, 106.55349824319941
Hemoptysis, 7, 11.879520544758417
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 1, 2.1051301466691736
Hypoventilation, 1, 2.5213533047438883
Mouth Breathing, 1, 3.2293595997075837
Respiratory Aspiration, 4, 13.320294301237658
Respiratory Sounds, 179, 293.4292097605572
Snoring, 1, 2.760104753724089
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Virilism, 3, 6.681167979520165
Hirsutism, 2, 4.967444473052483
