Birth Weight, 1, 1.4071309430047
Edema, 1, 0.5958780941028821
Eye Hemorrhage, 1, 2.7526420325224996
Cerebellar Ataxia, 2, 3.4175712459156364
Torticollis, 2, 4.309981845298934
Dyslexia, 3, 8.032417467431458
Unconsciousness, 1, 0.9279728292056466
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 1, 1.3860573662141717
Muscle Weakness, 1, 0.9929910817028621
Facial Pain, 1, 1.9723285922962424
Headache, 1, 0.8845642547118906
Neck Pain, 1, 1.9587920065787088
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 14, 18.617861768563156
Paresis, 1, 1.2877357838329555
Anisocoria, 2, 6.700282276720447
Miosis, 2, 4.1908990579169
Vision Disorders, 9, 5.9714048868111815
Amblyopia, 19, 48.70703636609743
Blindness, 1, 1.0981383550099497
Diplopia, 27, 44.39246306985385
Hemianopsia, 7, 14.574365395706403
Scotoma, 3, 7.14362001900194
Vision, Low, 1, 2.2560435300466404
Shoulder Pain, 1, 2.420427386153928
Pain, Postoperative, 1, 1.6778553222664596
Pseudophakia, 1, 3.752233561989749
