Obesity, 1, 0.8325536516356681
Flushing, 1, 2.6140121352265933
Hyperkinesis, 3, 7.023000757567818
Myoclonus, 2, 3.550141738860662
Tremor, 2, 3.478705573656504
Hallucinations, 3, 5.169864552973335
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Horner Syndrome, 1, 2.2096263580381046
Seizures, 6, 5.071001553128483
Sensation Disorders, 1, 0.34332190427163967
Sleep Disorders, 1, 1.4929989098693168
Sleep Deprivation, 2, 5.151824577988646
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Dyspnea, 1, 1.005221681539617
Respiratory Sounds, 5, 8.196346641356346
Snoring, 4, 11.040419014896356
