Fever, 1, 0.6189376322832968
Chorea, 1, 1.9929833713269882
Dystonia, 1, 1.5361090335230454
Hypokinesia, 1, 2.8792932709892076
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 1, 1.744765519935002
Meningism, 1, 3.074353853560592
Aphasia, 1, 1.8106618145330335
Coma, 2, 2.624169625686484
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 1, 0.9929910817028621
Headache, 1, 0.8845642547118906
Quadriplegia, 1, 1.3691396694936402
Paresis, 1, 1.2877357838329555
Pupil Disorders, 1, 1.7461232933954625
Postoperative Nausea and Vomiting, 1, 3.420099726967134
