Fever, 1, 0.6189376322832968
Edema, 1, 0.5958780941028821
Intermittent Claudication, 16, 35.492851233020694
Gait Disorders, Neurologic, 1, 1.744765519935002
Pain, 3, 0.9881601258922204
Low Back Pain, 1, 1.5904210228767852
Sciatica, 3, 6.508227894221216
Paralysis, 2, 0.9689427549656967
Hemiplegia, 1, 1.294632362892016
Seizures, 1, 0.8451669255214139
Abdominal Pain, 8, 6.787869425179263
Constipation, 3, 4.7817464805796766
Diarrhea, 1, 0.9231881310823105
Hemoptysis, 1, 1.6970743635369168
Purpura, 1, 1.0632186059291338
