Fever, 5, 3.094688161416484
Fever of Unknown Origin, 4, 5.892619666684177
Body Weight, 2, 0.68597569428953
Weight Loss, 1, 1.0000537113811745
Obesity, 6, 4.995321909814009
Cardiac Output, Low, 1, 2.1427956495556484
Edema, 4, 2.3835123764115282
Mental Retardation, 1, 0.9054466840727143
Trismus, 1, 2.597960426216085
Pain, 2, 0.6587734172614802
Neck Pain, 1, 1.9587920065787088
Facial Paralysis, 1, 1.3570969116304579
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 4, 7.951118173807845
Horner Syndrome, 1, 2.2096263580381046
Deafness, 1, 1.2285271630622612
Hoarseness, 3, 6.648380767923593
Chest Pain, 6, 6.597364982138956
Angina Pectoris, 4, 5.810733490763429
Angina, Unstable, 1, 2.2425601797093533
Toothache, 1, 2.7305823144577674
Diarrhea, 1, 0.9231881310823105
Vomiting, 1, 0.8435126654253875
Hematemesis, 3, 6.257585183409891
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Dyspnea, 5, 5.026108407698086
Hemoptysis, 7, 11.879520544758417
Purpura, 1, 1.0632186059291338
