Body Weight, 12, 4.11585416573718
Birth Weight, 1, 1.4071309430047
Weight Gain, 2, 2.9733794813521044
Weight Loss, 11, 11.00059082519292
Overweight, 14, 11.534209393711777
Obesity, 14, 11.655751122899353
Obesity, Morbid, 3, 5.25881985712368
Thinness, 1, 2.670599609856057
Hot Flashes, 1, 3.4057109895150344
Intermittent Claudication, 1, 2.2183032020637934
Sarcopenia, 3, 14.291503421004684
Pain, 1, 0.3293867086307401
Paraplegia, 1, 1.2774792836657665
Sensation Disorders, 1, 0.34332190427163967
Sleep Disorders, 1, 1.4929989098693168
Shoulder Pain, 1, 2.420427386153928
Albuminuria, 2, 4.130173330456664
