Pain, 4, 1.3175468345229604
Low Back Pain, 1, 1.5904210228767852
Headache, 2, 1.7691285094237812
Neck Pain, 1, 1.9587920065787088
Vocal Cord Paralysis, 1, 1.9877795434519612
Deafness, 1, 1.2285271630622612
Vision Disorders, 2, 1.3269788637358182
Diplopia, 1, 1.6441652988834758
Vision, Low, 1, 2.2560435300466404
Voice Disorders, 3, 4.99573444402359
Hoarseness, 5, 11.080634613205989
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 1, 1.0995608303564925
Heartburn, 1, 3.176869417086187
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Cough, 1, 1.3147291510963324
Dyspnea, 3, 3.015665044618851
Hemoptysis, 2, 3.3941487270738335
Respiratory Sounds, 3, 4.917807984813808
Jaundice, 1, 1.45471177095225
Urinary Incontinence, Stress, 1, 2.8021759676447764
