Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 1, 1.9454362153971532
Body Weight, 16, 5.48780555431624
Birth Weight, 9, 12.664178487042301
Weight Gain, 2, 2.9733794813521044
Cachexia, 1, 1.9947240158047723
Fetal Weight, 1, 3.576668787658674
Cardiac Output, Low, 2, 4.285591299111297
Cyanosis, 33, 57.53251638828758
Edema, 1, 0.5958780941028821
Hydrops Fetalis, 4, 9.364001010090425
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 44, 103.99035378323453
Systolic Murmurs, 2, 9.826732415278384
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 2, 2.3058331220480084
Learning Disorders, 1, 1.7353123772912469
Syncope, 4, 5.963565710119009
Mental Retardation, 8, 7.243573472581715
Psychomotor Disorders, 1, 1.3316409916371095
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Facial Paralysis, 2, 2.7141938232609157
Deafness, 1, 1.2285271630622612
Sleep Disorders, 1, 1.4929989098693168
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Pain, Postoperative, 1, 1.6778553222664596
Bulimia, 1, 2.7638571033426396
Vomiting, 1, 0.8435126654253875
Anoxia, 12, 12.023862860489642
Apnea, 2, 3.7531078166834737
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Cough, 1, 1.3147291510963324
Dyspnea, 14, 14.073103541554639
Hemoptysis, 6, 10.1824461812215
Hypercapnia, 1, 2.1109838219206343
Mouth Breathing, 1, 3.2293595997075837
Respiratory Sounds, 1, 1.6392693282712694
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
