Asthenia, 3, 6.18965775316061
Fever, 35, 21.66281712991539
Fever of Unknown Origin, 8, 11.785239333368354
Body Weight, 6, 2.05792708286859
Weight Loss, 3, 3.0001611341435233
Obesity, 4, 3.3302146065426723
Edema, 1, 0.5958780941028821
Fatigue, 4, 4.552052622085717
Hypergammaglobulinemia, 3, 5.037375491120807
Neurologic Manifestations, 1, 0.06994141317533438
Gait Disorders, Neurologic, 1, 1.744765519935002
Consciousness Disorders, 2, 1.754258552448745
Syncope, 1, 1.4908914275297522
Hallucinations, 1, 1.7232881843244452
Pain, 2, 0.6587734172614802
Back Pain, 2, 2.2938570383587633
Headache, 2, 1.7691285094237812
Paralysis, 1, 0.48447137748284835
Paraplegia, 6, 7.664875701994599
Vocal Cord Paralysis, 2, 3.9755590869039223
Paraparesis, 1, 2.2358860726216605
Horner Syndrome, 4, 8.838505432152418
Seizures, 2, 1.6903338510428279
Sensation Disorders, 2, 0.6866438085432793
Hoarseness, 1, 2.2161269226411977
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 6, 6.597364982138956
Anorexia, 2, 3.6505212279083725
Diarrhea, 2, 1.846376262164621
Nausea, 4, 4.555012296656559
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 3, 3.0059657151224104
Apnea, 1, 1.8765539083417369
Cough, 34, 44.7007911372753
Dyspnea, 13, 13.067881860015023
Hemoptysis, 141, 239.28748525870526
Respiratory Sounds, 5, 8.196346641356346
Skin Manifestations, 3, 1.8370716543046726
Jaundice, 1, 1.45471177095225
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Purpura, Thrombotic Thrombocytopenic, 2, 4.368077216179395
Hirsutism, 1, 2.4837222365262415
