Fever, 23, 14.235565542515825
Fever of Unknown Origin, 3, 4.419464750013133
Weight Gain, 1, 1.4866897406760522
Edema, 3, 1.7876342823086462
Flushing, 1, 2.6140121352265933
Hypergammaglobulinemia, 1, 1.6791251637069355
Aphasia, 1, 1.8106618145330335
Pain, 5, 1.6469335431537004
Neck Pain, 1, 1.9587920065787088
Dizziness, 1, 1.3424714224114789
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Vision Disorders, 2, 1.3269788637358182
Vertigo, 1, 1.5962519431875786
Arthralgia, 2, 2.9546000006524262
Angina Pectoris, 1, 1.4526833726908572
Acute Coronary Syndrome, 1, 2.597960426216085
Diarrhea, 1, 0.9231881310823105
Dyspnea, 1, 1.005221681539617
Pruritus, 2, 2.9318842169636072
Purpura, 1, 1.0632186059291338
