Weight Gain, 1, 1.4866897406760522
Edema, 1, 0.5958780941028821
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Flushing, 3, 7.84203640567978
Hot Flashes, 1, 3.4057109895150344
Hypergammaglobulinemia, 1, 1.6791251637069355
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Dyskinesias, 1, 0.7479520787085234
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 1, 2.341000252522606
Psychomotor Agitation, 5, 11.212800898546767
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 2, 3.4465763686488904
Phantom Limb, 1, 3.2293595997075837
Hemifacial Spasm, 2, 6.482815876447516
Pain, 53, 17.457495557429226
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 12, 23.66794310755491
Headache, 26, 22.998670622509156
Neck Pain, 1, 1.9587920065787088
Neuralgia, 9, 13.844826954732232
Pain, Intractable, 3, 5.978950113980964
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 5, 6.649236345915412
Psychophysiologic Disorders, 3, 4.447516902460435
Pupil Disorders, 2, 3.492246586790925
Anisocoria, 2, 6.700282276720447
Miosis, 3, 6.2863485868753495
Horner Syndrome, 17, 37.56364808664778
Reflex, Abnormal, 4, 5.6285237720188
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 3, 4.027414267234437
Hyperalgesia, 5, 11.970550389182772
Hyperesthesia, 5, 13.474321159278439
Paresthesia, 5, 6.790090730748894
Vision Disorders, 4, 2.6539577274716364
Diplopia, 2, 3.2883305977669517
Photophobia, 2, 5.70858393756758
Sleep Disorders, 4, 5.971995639477267
Vertigo, 3, 4.788755829562736
Arthralgia, 1, 1.4773000003262131
Angina Pectoris, 3, 4.358050118072572
Earache, 1, 2.8179243246129153
Toothache, 3, 8.191746943373303
Pain, Postoperative, 1, 1.6778553222664596
Dyspepsia, 1, 2.082052199386629
Nausea, 4, 4.555012296656559
Vomiting, 1, 0.8435126654253875
Anoxia, 5, 5.00994285853735
Cough, 2, 2.6294583021926647
Dyspnea, 1, 1.005221681539617
Hyperventilation, 3, 6.315390440007521
Hypocapnia, 1, 3.3706196697037645
Snoring, 1, 2.760104753724089
Skin Manifestations, 1, 0.6123572181015575
