Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 7, 10.31208441669731
Body Weight, 1, 0.342987847144765
Weight Gain, 1, 1.4866897406760522
Weight Loss, 5, 5.000268556905873
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 1, 1.7529399523745601
Cardiac Output, Low, 2, 4.285591299111297
Cyanosis, 2, 3.4868191750477324
Edema, 2, 1.1917561882057641
Hydrops Fetalis, 1, 2.341000252522606
Fatigue, 3, 3.4140394665642875
Heart Murmurs, 4, 9.453668525748594
Intermittent Claudication, 2, 4.436606404127587
Confusion, 1, 1.508948211276995
Unconsciousness, 1, 0.9279728292056466
Coma, 3, 3.9362544385297262
Syncope, 4, 5.963565710119009
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Pain, 5, 1.6469335431537004
Back Pain, 19, 21.791641864408252
Low Back Pain, 5, 7.952105114383926
Headache, 4, 3.5382570188475624
Neck Pain, 1, 1.9587920065787088
Paralysis, 4, 1.9378855099313934
Hemiplegia, 1, 1.294632362892016
Paraplegia, 26, 33.21446137530993
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 13, 25.841134064875494
Paresis, 2, 2.575471567665911
Paraparesis, 4, 8.943544290486642
Paraparesis, Spastic, 1, 3.1712036795505094
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Vertigo, 1, 1.5962519431875786
Voice Disorders, 1, 1.66524481467453
Dysphonia, 1, 3.449513612173427
Hoarseness, 17, 37.67415768490036
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 10, 8.48483678147408
Chest Pain, 59, 64.87408899103306
Angina Pectoris, 6, 8.716100236145143
Acute Coronary Syndrome, 4, 10.39184170486434
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Nausea, 2, 2.2775061483282797
Vomiting, 4, 3.37405066170155
Hematemesis, 9, 18.77275555022967
Anoxia, 3, 3.0059657151224104
Cough, 9, 11.83256235986699
Dyspnea, 28, 28.146207083109278
Hemoptysis, 40, 67.88297454147667
Hypercapnia, 1, 2.1109838219206343
Respiratory Aspiration, 1, 3.3300735753094144
Sneezing, 1, 3.356920825345602
Ecchymosis, 2, 4.599962466156121
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Oliguria, 1, 2.6140121352265933
