Fever, 2, 1.2378752645665936
Body Weight, 56, 19.20731944010684
Birth Weight, 1, 1.4071309430047
Weight Gain, 2, 2.9733794813521044
Weight Loss, 7, 7.000375979668221
Emaciation, 2, 3.6652814425036175
Obesity, 12, 9.990643819628017
Thinness, 1, 2.670599609856057
Cyanosis, 10, 17.43409587523866
Edema, 4, 2.3835123764115282
Eye Manifestations, 1, 1.507876973895496
Eye Hemorrhage, 1, 2.7526420325224996
Fatigue, 3, 3.4140394665642875
Neurologic Manifestations, 4, 0.2797656527013375
Coma, 3, 3.9362544385297262
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Pain, 3, 0.9881601258922204
Headache, 1, 0.8845642547118906
Respiratory Paralysis, 1, 2.4894202576408793
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Deafness, 1, 1.2285271630622612
Sleep Disorders, 3, 4.4789967296079505
Abdomen, Acute, 1, 1.4376001304795285
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 2, 2.9053667453817145
Aerophagy, 1, 4.070687293108283
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Anoxia, 83, 83.16505145172002
Apnea, 4, 7.506215633366947
Cough, 31, 40.756603683986306
Dyspnea, 127, 127.66315355553137
Dyspnea, Paroxysmal, 2, 7.504467123979498
Hemoptysis, 8, 13.576594908295334
Hypercapnia, 43, 90.77230434258728
Hyperoxia, 1, 2.9491907106065858
Hyperventilation, 21, 44.20773308005265
Hypoventilation, 15, 37.82029957115832
Respiratory Sounds, 11, 18.031962610983964
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Polyuria, 1, 2.360901406839901
