Neurologic Manifestations, 1, 0.06994141317533438
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 5, 7.3041088479691405
Pain, 5, 1.6469335431537004
Back Pain, 1, 1.1469285191793817
Headache, 3, 2.6536927641356716
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Paralysis, 1, 0.48447137748284835
Psychophysiologic Disorders, 1, 1.4825056341534781
Dizziness, 3, 4.027414267234437
Hearing Loss, Sudden, 1, 2.5853020293441618
Tinnitus, 1, 1.974033622547326
Paresthesia, 2, 2.7160362922995573
Vertigo, 3, 4.788755829562736
Shoulder Pain, 2, 4.840854772307856
Pruritus, 1, 1.4659421084818036
