Asthenia, 1, 2.0632192510535368
Fever, 10, 6.189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Weight Loss, 3, 3.0001611341435233
Obesity, 1, 0.8325536516356681
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 1, 1.7434095875238662
Edema, 2, 1.1917561882057641
Fatigue, 10, 11.380131555214293
Syncope, 1, 1.4908914275297522
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 2, 1.9859821634057242
Pain, 1, 0.3293867086307401
Headache, 2, 1.7691285094237812
Facial Paralysis, 5, 6.785484558152289
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 3, 3.9895418075492475
Psychophysiologic Disorders, 2, 2.9650112683069563
Tonic Pupil, 1, 3.928512804327741
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Abdominal Pain, 3, 2.5454510344422236
Arthralgia, 5, 7.386500001631066
Chest Pain, 3, 3.298682491069478
Dyspepsia, 1, 2.082052199386629
Anoxia, 2, 2.0039771434149403
Cough, 20, 26.29458302192665
Dyspnea, 31, 31.16187212772813
Hemoptysis, 8, 13.576594908295334
Hypoventilation, 1, 2.5213533047438883
Respiratory Sounds, 3, 4.917807984813808
Pruritus, 1, 1.4659421084818036
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Hypercalciuria, 1, 3.702962512982966
