Weight Loss, 1, 1.0000537113811745
Obesity, 5, 4.162768258178341
Fatigue, 7, 7.966092088650004
Psychomotor Agitation, 1, 2.2425601797093533
Gait Disorders, Neurologic, 1, 1.744765519935002
Delirium, 1, 2.083955149532715
Unconsciousness, 1, 0.9279728292056466
Amnesia, 1, 2.1714861420185776
Pain, 2, 0.6587734172614802
Headache, 1, 0.8845642547118906
Blindness, 2, 2.1962767100198994
Sleep Disorders, 1, 1.4929989098693168
Sleep Deprivation, 9, 23.183210600948907
Bulimia, 2, 5.527714206685279
Anoxia, 1, 1.0019885717074701
Snoring, 1, 2.760104753724089
Pruritus, 1, 1.4659421084818036
