Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Emaciation, 1, 1.8326407212518088
Cardiac Output, High, 1, 3.8364939056074885
Edema, 3, 1.7876342823086462
Heart Murmurs, 2, 4.726834262874297
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Psychomotor Agitation, 1, 2.2425601797093533
Gait Disorders, Neurologic, 1, 1.744765519935002
Speech Disorders, 1, 1.1529165610240042
Confusion, 1, 1.508948211276995
Consciousness Disorders, 2, 1.754258552448745
Amnesia, 1, 2.1714861420185776
Hallucinations, 2, 3.4465763686488904
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 4, 3.9719643268114484
Muscular Atrophy, 1, 1.4608217695938281
Trismus, 1, 2.597960426216085
Pain, 4, 1.3175468345229604
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Headache, 6, 5.307385528271343
Paralysis, 4, 1.9378855099313934
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 7, 8.942354985660366
Brown-Sequard Syndrome, 13, 45.957197737774976
Quadriplegia, 7, 9.583977686455482
Respiratory Paralysis, 1, 2.4894202576408793
Paresis, 3, 3.8632073514988665
Pupil Disorders, 1, 1.7461232933954625
Horner Syndrome, 3, 6.628879074114314
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Hyperalgesia, 2, 4.788220155673109
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Scotoma, 1, 2.3812066730006465
Sleep Disorders, 1, 1.4929989098693168
Abdominal Pain, 5, 4.24241839073704
Chest Pain, 2, 2.199121660712985
Angina Pectoris, 3, 4.358050118072572
Bulimia, 1, 2.7638571033426396
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Dyspnea, 3, 3.015665044618851
Hemoptysis, 2, 3.3941487270738335
Polyuria, 1, 2.360901406839901
