Fever, 81, 50.13394821494704
Fever of Unknown Origin, 5, 7.365774583355221
Hypothermia, 2, 3.8908724307943063
Weight Gain, 1, 1.4866897406760522
Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Dyskinesias, 1, 0.7479520787085234
Cerebellar Ataxia, 1, 1.7087856229578182
Catalepsy, 1, 3.6745245776624325
Dystonia, 5, 7.680545167615227
Torticollis, 1, 2.154990922649467
Hyperkinesis, 1, 2.341000252522606
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 4, 7.100283477721324
Psychomotor Agitation, 33, 74.00448593040866
Akathisia, Drug-Induced, 10, 31.109114492943895
Tremor, 6, 10.436116720969512
Catatonia, 112, 302.6135296218833
Dysarthria, 1, 2.0265851178737564
Mutism, 2, 5.844806789285872
Learning Disorders, 1, 1.7353123772912469
Confusion, 6, 9.05368926766197
Delirium, 13, 27.091416943925296
Consciousness Disorders, 2, 1.754258552448745
Unconsciousness, 1, 0.9279728292056466
Coma, 7, 9.184593689902695
Memory Disorders, 2, 2.9359952153277993
Amnesia, 3, 6.514458426055732
Mental Retardation, 28, 25.352507154036
Hallucinations, 8, 13.786305474595562
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Rigidity, 40, 96.07731214071053
Muscle Spasticity, 3, 5.1818406167819475
Muscle Hypotonia, 1, 1.6565111347057753
Spasm, 1, 1.3672774715625755
Pain, 2, 0.6587734172614802
Hemiplegia, 1, 1.294632362892016
Supranuclear Palsy, Progressive, 2, 6.068294866165102
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 3, 4.107419008480921
Vocal Cord Paralysis, 1, 1.9877795434519612
Psychophysiologic Disorders, 1, 1.4825056341534781
Miosis, 1, 2.09544952895845
Seizures, 7, 5.916168478649897
Dizziness, 1, 1.3424714224114789
Urinary Bladder, Neurogenic, 2, 4.156514256836155
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 1, 1.4376001304795285
Constipation, 1, 1.593915493526559
Gagging, 1, 3.7322328952830794
Hiccup, 1, 2.953725865771977
Nausea, 4, 4.555012296656559
Vomiting, 5, 4.217563327126937
Apnea, 1, 1.8765539083417369
Hyperventilation, 1, 2.1051301466691736
